25926.0, -8.207484007393121E-4
25927.0, -0.0016804659537070833
25928.0, 0.0013924923795985394
25929.0, 0.0028494672538240313
25930.0, -3.771027564985467E-4
25931.0, -7.113919259381084E-4
25932.0, 4.3411289536525953E-4
25933.0, -0.0013905696777090685
25934.0, -6.998720214218889E-4
25935.0, 7.547291035328545E-4
25936.0, 5.206890117061013E-4
25937.0, -5.68909269167187E-4
25938.0, -8.3411911547731E-4
25939.0, 0.0012075994710381446
25940.0, 8.686471315879957E-4
25941.0, -0.0010265285175216508
25942.0, 2.8821038119558912E-5
25943.0, 2.5405378045886747E-4
25944.0, -5.437798161896296E-4
25945.0, 4.2181997977203876E-4
25946.0, -5.6223730362972114E-5
25947.0, -4.011956296995622E-4
25948.0, 2.955291217205153E-4
25949.0, 2.9685955572318485E-5
25950.0, -3.73154189621035E-5
25951.0, 3.6986910276242443E-4
25952.0, -1.6968465239647625E-4
25953.0, -6.820435918464665E-5
25954.0, 8.677964655957613E-5
25955.0, -2.8493100391044346E-4
25956.0, -1.0979733239579335E-4
25957.0, 1.3696631821111152E-4
25958.0, 4.008823900996E-5
25959.0, 5.886464063471089E-5
25960.0, 1.0379935366696034E-4
25961.0, -5.649383036538786E-5
25962.0, 6.995211302397723E-7
25963.0, 1.0486907120830107E-4
25964.0, -1.1489810328240544E-4
25965.0, -1.6388398631184652E-4
25966.0, -1.0464787871701931E-5
25967.0, 4.2128934742067414E-5
25968.0, 6.458119012420624E-5
25969.0, 5.448221803621149E-5
25970.0, -4.7357233115428024E-5
25971.0, 1.4009469566615264E-5
25972.0, 8.990196633604991E-5
25973.0, -6.55283104570079E-5
25974.0, -2.6870203530681748E-5
25975.0, 3.847227480749347E-5
25976.0, -9.806916841375149E-5
25977.0, 4.7281909694681086E-7
25978.0, 9.32463218503104E-5
25979.0, -1.2812654196237074E-5
25980.0, -3.1048160147150754E-5
25981.0, 7.288919285862725E-5
25982.0, -3.178230825751023E-5
25983.0, -2.9208071317795137E-5
25984.0, 1.4303333887622466E-5
25985.0, -1.1390659164871154E-5
25986.0, -1.5249930303857867E-5
25987.0, 2.9890258274396082E-5
25988.0, -1.8746883720659787E-5
25989.0, 4.93256728845006E-6
25990.0, 2.3619266315847266E-5
25991.0, -4.032277205008316E-6
25992.0, 1.3412641952994499E-5
25993.0, -1.9717154919420333E-6
25994.0, 2.2867755852888718E-5
25995.0, -2.035002811106556E-4
25996.0, 1.2177194652877693E-4
25997.0, 4.428824449112513E-4
25998.0, -5.930082013323866E-4
25999.0, 5.8101073283547875E-5
26000.0, -3.890540858576077E-8
26001.0, 3.659881337392825E-4
26002.0, -0.0015710304299757585
26003.0, -0.001371474436727381
26004.0, 9.679922893618059E-4
26005.0, 0.0019100240616228305
26006.0, 0.008182203204863958
26007.0, -0.0030424105947180987
26008.0, -0.010193972629889312
26009.0, 0.0042839786480474385
26010.0, 3.1776533571091254E-4
26011.0, -0.004126330200821565
26012.0, 0.0037797935776436743
26013.0, 0.0014299036416526416
26014.0, -7.649230234412333E-4
26015.0, 0.00280197727506491
26016.0, -3.9188143869240186E-4
26017.0, -0.004060493656692941
26018.0, 9.626531272016428E-4
26019.0, 9.296606430015805E-4
26020.0, -0.0011031715784736598
26021.0, 7.643596590909098E-4
26022.0, 3.065408689566802E-4
26023.0, -5.551721010641491E-4
26024.0, 1.5914224253991872E-5
26025.0, 2.642826056958205E-4
26026.0, 6.169844001361967E-5
26027.0, 1.33547796220297E-4
26028.0, -4.437656313342188E-4
26029.0, 2.0104031701077393E-4
26030.0, 8.278421792600567E-4
26031.0, -7.777325284532634E-4
26032.0, -5.332127471848727E-4
26033.0, 5.825181382719673E-4
26034.0, -1.2527236351285375E-4
26035.0, -3.4370809567020453E-4
26036.0, 0.0017695071787701127
26037.0, 7.593605674534251E-4
26038.0, 4.073141668049747E-4
26039.0, -0.0018804426420972605
26040.0, -0.00587997587437315
26041.0, 0.001886450213655802
26042.0, 0.005655112634777132
26043.0, -2.58298204745059E-4
26044.0, -5.407262703628742E-4
26045.0, -6.249120922191422E-4
26046.0, -0.0011134190085319237
26047.0, 5.777214946269805E-4
26048.0, 3.6848093876351026E-4
26049.0, -4.950829212160678E-4
26050.0, -6.878760577921269E-4
26051.0, -1.010912534045662E-4
26052.0, 1.0601935483991441E-4
26053.0, 6.93740316039883E-4
26054.0, 5.93711740170545E-4
26055.0, -2.8393889764046084E-4
26056.0, -6.316397577593272E-4
26057.0, 9.561293011189114E-5
26058.0, 3.032616465195662E-4
26059.0, -3.3034577944749234E-4
26060.0, -1.7102777518358228E-4
26061.0, 7.859569684839827E-5
26062.0, 1.585298880272431E-4
26063.0, -1.1977847602754981E-4
26064.0, -7.591089000202872E-5
26065.0, 2.118249309100857E-4
26066.0, 1.8036635065958413E-4
26067.0, -1.5773774198951776E-5
26068.0, -1.2506122971398269E-4
26069.0, -1.716331175023648E-4
26070.0, 1.0182764917341553E-4
26071.0, 1.9636585276957375E-4
26072.0, -2.4448877101340244E-4
26073.0, -1.1842878799547388E-4
26074.0, 9.599734775918469E-5
26075.0, 6.535317837058955E-5
26076.0, 9.389934877889623E-5
26077.0, 5.818034413982182E-6
26078.0, -1.7165476147720741E-4
26079.0, -8.627531137968119E-5
26080.0, 1.3094845705229288E-4
26081.0, 3.432233245102891E-5
26082.0, -8.49524238492782E-5
26083.0, -6.933262518281892E-5
26084.0, -6.64745713259172E-5
26085.0, 1.5886009852369168E-4
26086.0, 1.3738409987500394E-4
26087.0, -2.1459479223549053E-5
26088.0, -1.0421046730663198E-4
26089.0, -1.1001756574729519E-4
26090.0, 4.03446635264278E-5
26091.0, 2.365172490278081E-4
26092.0, -2.8163238213938014E-5
26093.0, -2.656392974148962E-4
26094.0, 9.055445201964216E-5
26095.0, 3.193191102602451E-5
26096.0, -1.4415443716973673E-4
26097.0, 7.897193406987673E-5
26098.0, 9.892454228894153E-5
26099.0, -3.641464404660431E-5
26100.0, 5.4549918628882465E-5
26101.0, 2.2869127616283278E-4
26102.0, 1.1941810222670101E-4
26103.0, 1.5972506678101894E-4
26104.0, 3.075050481367665E-4
26105.0, -1.3810100365491023E-4
26106.0, -3.4099343545173277E-4
26107.0, -1.7216315918657654E-4
26108.0, -1.1427872003586786E-4
26109.0, 4.5962000812474353E-5
26110.0, -2.5294360084203383E-5
26111.0, -2.8853336523196936E-5
26112.0, 4.673471590998286E-5
26113.0, 5.598781516881089E-5
26114.0, -1.4675196373956429E-5
26115.0, 1.8551815747253654E-5
26116.0, -2.9307622189795564E-5
26117.0, -9.148951805020926E-5
26118.0, -4.6035434003734286E-5
26119.0, -3.218074648591549E-5
26120.0, -5.653818357065448E-5
26121.0, -2.923508841970779E-5
26122.0, -5.2588329660001715E-5
26123.0, -7.554278294910898E-5
26124.0, 2.2818333446349597E-5
26125.0, 5.8507609142384206E-5
26126.0, 5.162942230602108E-5
26127.0, 1.710436394387435E-4
26128.0, 2.0740434822180242E-4
26129.0, 3.0823304171940353E-4
26130.0, 4.894382719463129E-4
26131.0, -9.899669404641627E-5
26132.0, -6.016125469673189E-4
26133.0, -3.292455668263382E-4
26134.0, -1.8200584598994048E-4
26135.0, -4.246158416584083E-5
26136.0, 5.785665460730884E-5
26137.0, 9.037404513016076E-6
26138.0, 3.627257002026028E-5
26139.0, 1.2731437636599757E-4
26140.0, 4.633631251076044E-5
26141.0, -4.373651854834277E-5
26142.0, -5.0901519448302574E-5
26143.0, -1.0575152323238889E-4
26144.0, -8.715539852637446E-5
26145.0, -6.918854214706349E-5
26146.0, -5.869945447395706E-5
26147.0, -4.925414702180842E-5
26148.0, -3.912059042694304E-5
26149.0, -1.882614215012144E-5
26150.0, -1.172114151518441E-4
26151.0, -2.0477744474145285E-4
26152.0, -1.1916710381356165E-4
26153.0, -2.565419198335787E-5
26154.0, 1.6044707468789978E-4
26155.0, 6.622851605292689E-4
26156.0, 8.599151971411492E-4
26157.0, -2.1351606288344684E-4
26158.0, -9.988581318713318E-4
26159.0, -3.057698620719404E-4
26160.0, 7.074615723841648E-6
26161.0, -1.4590860478204236E-4
26162.0, 1.5775221134966158E-4
26163.0, 1.0701448158527763E-4
26164.0, -2.7363297377419878E-5
26165.0, 1.423560669227683E-4
26166.0, 8.106660261121164E-5
26167.0, -4.1775158472295195E-5
26168.0, 9.762403708409533E-5
26169.0, 3.095385224813635E-5
26170.0, -3.5563937858724986E-4
26171.0, -4.8382008418456284E-4
26172.0, 5.7840240154068115E-5
26173.0, -4.5022042433068707E-5
26174.0, 1.0200121475748751E-4
26175.0, 0.0018229894810311339
26176.0, 2.9428187883626084E-4
26177.0, -0.0023225400110914677
26178.0, -6.975128181619647E-4
26179.0, 0.001193615505817399
26180.0, 9.23364156215552E-4
26181.0, -2.1798083396838518E-4
26182.0, -9.531947420434048E-4
26183.0, -3.231195191543754E-4
26184.0, 5.86926990672979E-4
26185.0, 3.419831259656144E-4
26186.0, -2.749080361459794E-4
26187.0, -4.1899286831899656E-5
26188.0, 5.446314070617971E-5
26189.0, -1.1782863151503873E-4
26190.0, 5.018778358666711E-5
26191.0, 2.1671300899938072E-4
26192.0, -1.0603271229474529E-5
26193.0, -2.6706663310391504E-4
26194.0, -4.768961979382154E-5
26195.0, 1.1219379543837779E-4
26196.0, 1.3087419600253608E-5
26197.0, -2.6773869270175748E-5
26198.0, 1.0565479239535109E-4
26199.0, -1.4440005503244545E-5
26200.0, -1.2662867706859481E-4
26201.0, 2.8987030302321144E-5
26202.0, 6.634472329643125E-5
26203.0, 7.963791558388368E-5
26204.0, 9.982399016625186E-5
26205.0, -7.588283612481124E-5
26206.0, -2.246198807421891E-4
26207.0, -2.9090025054655976E-5
26208.0, 1.3036742486899203E-4
26209.0, -1.003250166346323E-6
26210.0, -2.233206217773403E-5
26211.0, -1.6634413065289066E-5
26212.0, -1.5024030644337966E-5
26213.0, 1.068104877977532E-5
26214.0, 3.956983361617428E-5
26215.0, 1.4194385840710436E-5
26216.0, -4.1636076566232066E-5
26217.0, -6.806245135061402E-5
26218.0, -3.0143874324974426E-5
26219.0, -6.433043694136111E-6
26220.0, -6.831444915758623E-5
26221.0, -2.4044786211007826E-5
26222.0, -1.7461742219830134E-4
26223.0, 1.1551807909105764E-4
26224.0, 3.604677955765135E-4
26225.0, -0.0012312022284014198
26226.0, -4.03369923671349E-4
26227.0, 0.0036756393072173996
26228.0, 0.0022582791709575955
26229.0, -3.1413709529806824E-4
26230.0, 0.0036177076451139986
26231.0, -0.010177736283625009
26232.0, -0.01517925579641647
26233.0, 0.012587689040174816
26234.0, 0.014379932739035813
26235.0, -0.0034904105231024804
26236.0, -0.0026595270393043632
26237.0, -0.0023645102575475677
26238.0, -0.0014653984469998533
26239.0, 0.0027639675562303573
26240.0, -0.0015247460195628023
26241.0, -0.003054971154082536
26242.0, 0.00170228117336551
26243.0, 3.795555865677853E-4
26244.0, -0.0014487868841104505
26245.0, 0.0019114609355915953
26246.0, 0.0012640992655142387
26247.0, 0.0015239219383381345
26248.0, 7.725198633504473E-4
26249.0, 0.0017373258815952532
26250.0, -2.9313676544847744E-4
26251.0, -0.013587341308831737
26252.0, -0.0043425108266852966
26253.0, 0.015120489512214593
26254.0, 0.004907819626406503
26255.0, -0.004970125368533353
26256.0, -2.7010365594649986E-4
26257.0, -7.490129995122593E-5
26258.0, -0.0011853050773467707
26259.0, 2.816420384503855E-5
26260.0, -1.7733759759684244E-4
26261.0, -0.0016206299063582493
26262.0, -6.22361150949489E-4
26263.0, 0.0011230181755877923
26264.0, 0.0014160725736160353
26265.0, 3.028849121000197E-4
26266.0, -3.2445726291059423E-4
26267.0, -2.684075370529914E-4
26268.0, -9.385050916118217E-4
26269.0, -7.18336260880644E-5
26270.0, 5.960906528129182E-4
26271.0, 1.0583082910632397E-5
26272.0, -3.985349450288871E-4
26273.0, -5.767112998781181E-4
26274.0, -1.68705956370174E-4
26275.0, 7.117161608995297E-4
26276.0, 5.449333107399159E-4
26277.0, 4.06098623272657E-4
26278.0, 3.3305200701264E-4
26279.0, -6.608404695957876E-4
26280.0, -0.001309432127033851
26281.0, -6.927357220079826E-4
26282.0, 8.949913174935135E-4
26283.0, 0.0011511776521765805
26284.0, -1.1004093855404882E-4
26285.0, -4.533923247020528E-4
26286.0, -1.8305303440684385E-4
26287.0, 5.9778048074415626E-5
26288.0, 2.9007615374486976E-4
26289.0, -1.5582483622832307E-5
26290.0, -3.7932297339296587E-4
26291.0, 8.030871830916802E-6
26292.0, 2.2667810524443547E-4
26293.0, -1.2296814459699174E-5
26294.0, 1.6125992032381403E-4
26295.0, 4.7737655490154204E-4
26296.0, 1.53896860745132E-4
26297.0, -9.675755190409747E-4
26298.0, -4.136748838420842E-4
26299.0, 6.497507933087094E-4
26300.0, 9.485974326551639E-5
26301.0, -1.0617710340074253E-4
26302.0, -9.029344591966808E-5
26303.0, -2.0170224956922377E-4
26304.0, -8.92466593259694E-5
26305.0, 2.1855916027684597E-4
26306.0, 9.608812090537953E-5
26307.0, -2.0402222677967096E-4
26308.0, 1.1468849200754172E-4
26309.0, -8.851427979870745E-5
26310.0, 5.440073427151854E-5
26311.0, 3.0370515860521585E-4
26312.0, -2.4701733516972047E-4
26313.0, -2.4072716070902835E-4
26314.0, 4.5834224992458156E-4
26315.0, 2.1301232730184063E-4
26316.0, -7.415988152351895E-4
26317.0, -2.9762075724655354E-5
26318.0, 5.493053975890176E-4
26319.0, 7.10899893318709E-5
26320.0, -2.0746554111642827E-4
26321.0, -2.9133825837807846E-4
26322.0, -8.326077798345965E-6
26323.0, 2.0307461333722164E-4
26324.0, 2.2010029608716166E-4
26325.0, -1.5231608564957437E-4
26326.0, -2.72142086880446E-4
26327.0, -2.722970712982925E-6
26328.0, 8.514079547715073E-5
26329.0, 4.3131602344653475E-4
26330.0, -3.506817707903027E-5
26331.0, -3.925676790494094E-4
26332.0, 3.787505281960671E-5
26333.0, -1.1101110109468393E-4
26334.0, -7.1877922758219075E-6
26335.0, -5.1383422386994575E-6
26336.0, -1.2172914502241218E-6
26337.0, -3.5397782228372776E-6
26338.0, -3.038086519228203E-6
26339.0, 3.566500247639018E-6
26340.0, -9.295787588668416E-6
26341.0, -1.705178868280841E-5
26342.0, -7.3863009557445395E-6
26343.0, -3.320940366082387E-6
26344.0, -8.450439921455633E-6
26345.0, 1.216980737719694E-6
26346.0, -7.013225346711881E-7
26347.0, -6.681138900343296E-8
26348.0, 1.482199115295196E-6
26349.0, 4.504028809990017E-6
26350.0, 2.0000763664846305E-6
26351.0, 1.554311942434906E-5
26352.0, -8.926385410895387E-6
26353.0, -1.0135184019473347E-5
26354.0, -8.148303553096771E-6
26355.0, 3.5495365958015137E-8
26356.0, 3.288788153754171E-6
26357.0, 9.280548713915257E-6
26358.0, -3.02799870982762E-6
26359.0, -6.539463278033162E-6
26360.0, 6.552251267798523E-6
26361.0, 1.1316772933503762E-5
26362.0, 3.191401712159575E-6
26363.0, 2.385927686198723E-6
26364.0, -2.582108077789743E-7
26365.0, 4.469561696376978E-6
26366.0, -5.483209355608173E-7
26367.0, 2.8575885496499803E-6
26368.0, -1.7603520543044845E-6
26369.0, 2.5942566601058865E-6
26370.0, -2.131748763079177E-6
26371.0, 2.552856942824056E-6
26372.0, -2.5245085673546116E-6
26373.0, 1.7788700253616503E-6
26374.0, -2.4337120213834476E-6
26375.0, 2.0158805835400636E-6
26376.0, -2.4552208513659925E-6
26377.0, 2.4149409956550657E-6
26378.0, -2.11948195946733E-6
26379.0, 2.2666188640960877E-6
26380.0, -2.1487743822166406E-6
26381.0, 2.9440945424415115E-6
26382.0, -2.1725537213504513E-6
26383.0, 2.5476835558232334E-6
26384.0, -2.114458854774922E-6
26385.0, 2.3928694831852617E-6
26386.0, -2.6516148121798904E-6
26387.0, 2.5475606914770195E-6
26388.0, -3.1114694503274415E-6
26389.0, 2.1362650798661863E-6
26390.0, -2.7754528483672472E-6
26391.0, 5.002637556055787E-6
26392.0, -5.692325558892532E-6
26393.0, 4.564277772289583E-6
26394.0, -1.6863262252808958E-5
26395.0, -3.990134149705773E-6
26396.0, -1.9580503481157643E-5
26397.0, -4.961635884064156E-6
26398.0, 4.363711326443427E-6
26399.0, 1.626875248280489E-5
26400.0, 2.1812695998260084E-5
26401.0, 6.509066749283328E-7
26402.0, 4.684536337907734E-6
26403.0, -3.986422265618876E-6
26404.0, -5.352331650410984E-6
26405.0, -1.5438656666540629E-6
26406.0, -1.5865327590657757E-5
26407.0, -8.655990558683819E-7
26408.0, 5.739645943618361E-5
26409.0, -1.6768742401985434E-5
26410.0, -1.0490082418456154E-4
26411.0, -1.409673746723424E-4
26412.0, 4.2105361518697314E-5
26413.0, -3.3469806607694104E-5
26414.0, 1.32524662369915E-4
26415.0, 7.083634576153547E-4
26416.0, 2.571607614864361E-4
26417.0, -5.899365173865688E-4
26418.0, -5.826804209739996E-4
26419.0, -1.5157253836829208E-4
26420.0, 1.1897811753079317E-4
26421.0, 1.9692395272945566E-4
26422.0, 2.0034884127535988E-4
26423.0, -2.9288555020936797E-5
26424.0, -6.365903302169381E-5
26425.0, 1.745668939793278E-4
26426.0, 1.1720772780067134E-4
26427.0, -3.425528407215207E-4
26428.0, -1.5975761938258586E-4
26429.0, 4.711156339248294E-4
26430.0, -2.698316075032078E-4
26431.0, -2.7671088489933344E-4
26432.0, 4.045407352626927E-4
26433.0, -7.73591314603133E-5
26434.0, -1.5881861343626752E-4
26435.0, -5.2501564884728326E-5
26436.0, -0.0030405489109864283
26437.0, 2.1426292177992456E-4
26438.0, 0.0025564246914519684
26439.0, 0.0066702231625999165
26440.0, 0.004793688532430636
26441.0, -0.012182173708605646
26442.0, -0.0034139920950464714
26443.0, 0.007074865019871804
26444.0, -0.0062106456029533946
26445.0, -3.889376979778369E-4
26446.0, 0.007428031541896356
26447.0, -0.0019406938227546817
26448.0, -0.002168183018279095
26449.0, 0.002415166520178444
26450.0, -0.0012661775398875592
26451.0, -0.001734133004992793
26452.0, 0.0022509050388449694
26453.0, -5.689599432306478E-4
26454.0, -0.0011295790214580414
26455.0, 0.0011021815981040253
26456.0, 3.0365673733340177E-4
26457.0, -0.0013701916130181722
26458.0, -4.131334346924376E-4
26459.0, 8.313653236246525E-4
26460.0, 7.040824250611725E-4
26461.0, -4.1432625603700417E-4
26462.0, 2.35643262976429E-4
26463.0, 5.927778668260117E-4
26464.0, -3.8101663777766437E-4
26465.0, -5.415878527592128E-4
26466.0, -8.992840662300074E-5
26467.0, 1.3240865877241952E-4
26468.0, -2.9503728611863703E-4
26469.0, -8.929196238453712E-5
26470.0, 1.8749360066689266E-5
26471.0, -1.691082966489221E-4
26472.0, 3.5984120608781447E-4
26473.0, -3.832358017542077E-5
26474.0, 2.527966208804803E-4
26475.0, -5.2280921269569564E-5
26476.0, -3.422597086722348E-4
26477.0, 0.0014302068967473717
26478.0, 4.586923683081461E-4
26479.0, -0.0018569301077292284
26480.0, -7.098744422201337E-4
26481.0, 4.624072252932438E-4
26482.0, 1.1038181835295299E-4
26483.0, 9.12516496056407E-5
26484.0, 2.492646081794746E-4
26485.0, -1.38435563917916E-4
26486.0, 1.8617168761961335E-4
26487.0, 3.143179917627325E-4
26488.0, -1.588525540756525E-4
26489.0, -1.1256092956581218E-4
26490.0, -3.691373595864025E-5
26491.0, -9.780561593415553E-5
26492.0, -6.980038201988714E-5
26493.0, -6.230688231866904E-5
26494.0, 4.974422889209214E-5
26495.0, 1.1918268919272631E-4
26496.0, 1.4124588274672662E-4
26497.0, 8.728911670993511E-6
26498.0, -2.072516839879664E-5
26499.0, 4.8365200919128586E-5
26500.0, 2.3906906977683984E-5
26501.0, -1.3292525830465034E-4
26502.0, -5.7797394350185315E-5
26503.0, -2.025880443882491E-5
26504.0, -5.045420777304661E-5
26505.0, 4.530760826168811E-6
26506.0, 9.153559144595787E-5
26507.0, -3.741240865656277E-5
26508.0, -7.652425272350666E-5
26509.0, 7.260413930581073E-5
26510.0, 8.303693841744408E-5
26511.0, -5.52827304290814E-5
26512.0, 5.5739521343395574E-5
26513.0, -4.662633245985867E-6
26514.0, -5.8041503696398056E-5
26515.0, -2.8714892218575913E-5
26516.0, 8.806162491121777E-5
26517.0, -3.275897514645667E-4
26518.0, -5.440181198909239E-5
26519.0, 3.0260145639780746E-4
26520.0, 3.196432442885813E-4
26521.0, 0.0011522487613467537
26522.0, -5.2942930620091875E-5
26523.0, -1.8986639399467452E-4
26524.0, -0.0010926304138544672
26525.0, -0.0022004609868800534
26526.0, -8.473083373393938E-4
26527.0, 0.0019215319655268525
26528.0, 0.0031199483120400826
26529.0, 3.9100770587436684E-4
26530.0, -0.0014399218228072035
26531.0, -1.1606784104617789E-4
26532.0, -0.0012586685328916766
26533.0, -5.842988976330246E-4
26534.0, 8.996117447860739E-4
26535.0, 3.24123686956078E-4
26536.0, -4.70131085224319E-4
26537.0, 5.533172403682598E-4
26538.0, 0.0013234932132180366
26539.0, -4.470975817059041E-4
26540.0, -0.0013089597429527435
26541.0, 6.283623495338778E-5
26542.0, -2.4498095453961326E-4
26543.0, -4.407222021406633E-5
26544.0, 7.619916569391823E-4
26545.0, -7.226676772146844E-4
26546.0, -1.593854625974971E-4
26547.0, 8.503577554155162E-4
26548.0, -1.0184154472678991E-4
26549.0, -3.467622921981443E-4
26550.0, -1.754150954337201E-5
26551.0, -1.3582597432938956E-4
26552.0, 3.1501425911730543E-4
26553.0, 1.863626260277379E-4
26554.0, -5.044724506609051E-4
26555.0, -1.0614837943412579E-4
26556.0, 1.4739754160726176E-4
26557.0, -4.58810534537179E-5
26558.0, 1.669925793384803E-5
26559.0, 3.975661765156259E-5
26560.0, 2.878309015090176E-6
26561.0, 3.248914018467219E-5
26562.0, 8.694439424057507E-5
26563.0, 6.004992910365728E-5
26564.0, 3.863176786244288E-5
26565.0, 7.02386344572074E-6
26566.0, -9.959549190715083E-5
26567.0, -8.179278270662235E-5
26568.0, -9.033365673779058E-5
26569.0, -1.6295571306641015E-4
26570.0, 2.9364318770495733E-5
26571.0, 1.4845736579467299E-4
26572.0, -2.4501355113108666E-5
26573.0, -7.77158709424977E-5
26574.0, -2.0048412015689866E-4
26575.0, -2.503586945647943E-4
26576.0, 6.728008882267351E-4
26577.0, 8.244553469573838E-4
26578.0, 2.9535874796391646E-4
26579.0, 7.853062495669991E-4
26580.0, -8.958299552881142E-4
26581.0, -0.0034842108949453164
26582.0, -5.392758961032355E-4
26583.0, 0.0019551181219940638
26584.0, 0.001257134825439261
26585.0, 0.001669115316595118
26586.0, 5.529352016243993E-4
26587.0, -0.0017840242916136412
26588.0, -2.0067400384439596E-4
26589.0, 3.1580353934747995E-4
26590.0, -5.831279363784883E-4
26591.0, -5.011114674470696E-4
26592.0, -9.349783419031863E-4
26593.0, -2.1509553458040612E-4
26594.0, 0.002220444836087628
26595.0, 0.002502110871513804
26596.0, -7.608029156881965E-4
26597.0, 0.00339687693047272
26598.0, -0.001153395208291013
26599.0, -0.01718225770095929
26600.0, -0.0015661060996462106
26601.0, 0.017830749606388013
26602.0, 0.004840788776918822
26603.0, -0.004100965785340121
26604.0, -0.003136400524429542
26605.0, -0.0034437864698740528
26606.0, 9.392531645549142E-4
26607.0, 0.0029827965748905503
26608.0, -0.0026367256391975997
26609.0, -0.0027635702000733194
26610.0, 0.0010927126241846706
26611.0, 0.0015197727067893004
26612.0, 8.233939587743396E-4
26613.0, -9.047348720776217E-4
26614.0, 0.0011975475257499824
26615.0, 0.002054072896441089
26616.0, -0.0025731618911476145
26617.0, -0.0012096574486181403
26618.0, 5.256003392994217E-4
26619.0, -7.832523491650834E-4
26620.0, 6.891485191916432E-4
26621.0, 2.516805204805272E-4
26622.0, -0.0014417532428400034
26623.0, 9.528019636340378E-4
26624.0, 0.0013651284938946886
26625.0, -0.0013440919277642935
26626.0, 0.0016821995504639456
26627.0, 0.002069577286886004
26628.0, -0.005210581720154892
26629.0, -7.330050096278529E-4
26630.0, 0.005132711803539013
26631.0, -0.0036464526462437205
26632.0, -0.002226303179119261
26633.0, 0.0047803819954437355
26634.0, -5.777417798954874E-4
26635.0, -0.00144278813709878
26636.0, 0.001934958580274942
26637.0, -3.614277569555176E-4
26638.0, -0.0013383130994713912
26639.0, -8.619053927965276E-4
26640.0, -1.0811824139409767E-4
26641.0, 0.0018098985126903063
26642.0, 2.586747905418181E-6
26643.0, -0.0019094879370887725
26644.0, 8.61351284315914E-4
26645.0, 0.001289721103142886
26646.0, -3.6460976790234713E-4
26647.0, -3.4913434271840733E-4
26648.0, -5.429103816216829E-4
26649.0, -3.375641175525328E-5
26650.0, 7.073872601169826E-4
26651.0, -4.1392515232132845E-4
26652.0, -4.8667944963275866E-4
26653.0, 5.772699045367779E-4
26654.0, 1.6690537678819772E-4
26655.0, -1.1757102790037621E-4
26656.0, 1.8042847943508538E-4
26657.0, -2.3174472731969943E-4
26658.0, -6.732160739782975E-5
26659.0, 3.7210726530612304E-4
26660.0, -3.5559228866848463E-4
26661.0, -2.244422084545881E-4
26662.0, 2.5577010159365775E-4
26663.0, 9.886635632844162E-5
26664.0, -4.7911880085445854E-4
26665.0, -2.4455676110487982E-5
26666.0, 2.0223716157439272E-4
26667.0, 7.999346214221316E-4
26668.0, 0.0015237427335909658
26669.0, -2.368597912311426E-4
26670.0, 0.001152059356411724
26671.0, -0.0015966219291610895
26672.0, -0.006338802173699571
26673.0, -9.026451390561749E-4
26674.0, 0.005311143741574287
26675.0, 0.004012268871086575
26676.0, 4.1345523820423674E-4
26677.0, -0.0010026513441504957
26678.0, -0.0021441609883286715
26679.0, -0.002269555424885916
26680.0, 0.0016819517281026913
26681.0, 7.565726199883401E-4
26682.0, -0.002081835071524248
26683.0, 2.3808132933845318E-5
26684.0, 0.0025570833900766783
26685.0, 0.0011125590701701108
26686.0, -0.0013197498377956866
26687.0, -8.743349434804985E-4
26688.0, 1.4019289172216844E-4
26689.0, -3.556953315796339E-4
26690.0, -3.3122860988487467E-6
26691.0, 4.374788258018099E-4
26692.0, -4.7879021744623294E-4
26693.0, 7.550730623577226E-5
26694.0, 2.720182541405972E-4
26695.0, -4.104362830187153E-4
26696.0, 3.7492713735549416E-4
26697.0, 3.1941852841412254E-4
26698.0, -6.566130454267459E-4
26699.0, 4.961687758944313E-5
26700.0, 3.449804260258972E-4
26701.0, -3.911719288373689E-4
26702.0, -1.0026982905760786E-4
26703.0, 2.283771821714805E-4
26704.0, -2.7520106358463768E-5
26705.0, -8.075413559173284E-5
26706.0, 5.286468794484936E-5
26707.0, -2.212629237690691E-4
26708.0, -1.2377485547205997E-4
26709.0, 4.116286795236409E-4
26710.0, -3.0572847436401574E-4
26711.0, -3.7336292260290853E-4
26712.0, 5.035050777099939E-4
26713.0, 7.256300706287486E-5
26714.0, -1.845635853118995E-4
26715.0, 3.163710279854158E-5
26716.0, -2.391047282408855E-5
26717.0, -4.936558997357417E-4
26718.0, 0.0013890562364101975
26719.0, 0.0017200198120210022
26720.0, -0.003554150160794965
26721.0, -5.060802648655423E-4
26722.0, 0.0036467957220683547
26723.0, -0.0036424538554136153
26724.0, -0.0017959630729217151
26725.0, 0.004810739576440601
26726.0, -1.844163228264438E-5
26727.0, -0.0018991535286609804
26728.0, 0.0010468355016130572
26729.0, 2.5497350935631816E-4
26730.0, -7.57530004058251E-4
26731.0, -9.781694148815962E-4
26732.0, -4.6259453715037435E-4
26733.0, 0.0014527747781950464
26734.0, 1.113271335266077E-4
26735.0, -0.0016506069714345324
26736.0, 8.356169917512124E-4
26737.0, 0.0012779156814898972
26738.0, -4.906583205722852E-4
26739.0, -4.6596568072852345E-4
26740.0, -2.591888283049386E-4
26741.0, 1.1684421475461114E-4
26742.0, 4.302164561342298E-4
26743.0, -5.907825152302155E-4
26744.0, -5.160067117136877E-4
